0.281176869797423, 37.55102040816327, 1.7673469387755103, 0.28877 
0.9540954763499939, 37.55102040816327, 1.7673469387755103, 0.23991 
0.1757510624854792, 37.55102040816327, 1.806122448979592, 0.40544 
0.193069772888325, 37.55102040816327, 1.806122448979592, 0.50439 
0.281176869797423, 37.55102040816327, 1.806122448979592, 0.38005 
0.9540954763499939, 37.55102040816327, 1.806122448979592, 0.00688 
0.193069772888325, 37.55102040816327, 1.8448979591836736, 0.51688 
0.281176869797423, 37.55102040816327, 1.8448979591836736, 0.06517 
0.9540954763499939, 37.55102040816327, 1.8448979591836736, 0.17445 
0.15998587196060582, 37.55102040816327, 1.8836734693877553, 0.12793 
0.1757510624854792, 37.55102040816327, 1.8836734693877553, 0.12447 
0.193069772888325, 37.55102040816327, 1.8836734693877553, 0.50989 
0.281176869797423, 37.55102040816327, 1.8836734693877553, 0.37215 
0.9540954763499939, 37.55102040816327, 1.8836734693877553, 0.21088 
0.15998587196060582, 37.55102040816327, 1.922448979591837, 0.25541 
0.1757510624854792, 37.55102040816327, 1.922448979591837, 0.42335 
0.281176869797423, 37.55102040816327, 1.922448979591837, 0.33366 
0.9540954763499939, 37.55102040816327, 1.922448979591837, 0.05460 
0.15998587196060582, 37.55102040816327, 1.9612244897959186, 0.34622 
0.1757510624854792, 37.55102040816327, 1.9612244897959186, 0.42382 
0.193069772888325, 37.55102040816327, 1.9612244897959186, 0.06192 
0.21209508879201905, 37.55102040816327, 1.9612244897959186, 0.10552 
0.281176869797423, 37.55102040816327, 1.9612244897959186, 0.30275 
0.9540954763499939, 37.55102040816327, 1.9612244897959186, 0.05383 
0.15998587196060582, 37.55102040816327, 2.0, 0.39133 
0.1757510624854792, 37.55102040816327, 2.0, 0.46275 
0.193069772888325, 37.55102040816327, 2.0, 0.40612 
0.21209508879201905, 37.55102040816327, 2.0, 0.30130 
0.281176869797423, 37.55102040816327, 2.0, 0.29376 
0.9540954763499939, 37.55102040816327, 2.0, 0.08802 
0.7196856730011519, 37.95918367346939, 0.5265306122448979, 0.00038 
0.6551285568595507, 37.95918367346939, 0.5653061224489796, 0.00861 
0.7196856730011519, 37.95918367346939, 0.5653061224489796, 0.09452 
0.7906043210907697, 37.95918367346939, 0.5653061224489796, 0.08485 
0.5963623316594643, 37.95918367346939, 0.6040816326530613, 0.20486 
0.6551285568595507, 37.95918367346939, 0.6040816326530613, 0.23482 
0.7196856730011519, 37.95918367346939, 0.6040816326530613, 0.22864 
0.7906043210907697, 37.95918367346939, 0.6040816326530613, 0.20710 
0.8685113737513525, 37.95918367346939, 0.6040816326530613, 0.05733 
0.49417133613238345, 37.95918367346939, 0.6428571428571428, 0.18330 
0.5428675439323859, 37.95918367346939, 0.6428571428571428, 0.26226 
0.5963623316594643, 37.95918367346939, 0.6428571428571428, 0.33240 
0.6551285568595507, 37.95918367346939, 0.6428571428571428, 0.33110 
0.7196856730011519, 37.95918367346939, 0.6428571428571428, 0.15065 
0.7906043210907697, 37.95918367346939, 0.6428571428571428, 0.31216 
0.8685113737513525, 37.95918367346939, 0.6428571428571428, 0.16931 
0.44984326689694454, 37.95918367346939, 0.6816326530612244, 0.17055 
0.49417133613238345, 37.95918367346939, 0.6816326530612244, 0.33827 
0.5428675439323859, 37.95918367346939, 0.6816326530612244, 0.34597 
0.5963623316594643, 37.95918367346939, 0.6816326530612244, 0.16783 
0.6551285568595507, 37.95918367346939, 0.6816326530612244, 0.27406 
0.7196856730011519, 37.95918367346939, 0.6816326530612244, 0.00322 
0.7906043210907697, 37.95918367346939, 0.6816326530612244, 0.30885 
0.8685113737513525, 37.95918367346939, 0.6816326530612244, 0.22302 
0.4094915062380424, 37.95918367346939, 0.7204081632653061, 0.08513 
0.44984326689694454, 37.95918367346939, 0.7204081632653061, 0.33707 
0.5428675439323859, 37.95918367346939, 0.7204081632653061, 0.33793 
0.5963623316594643, 37.95918367346939, 0.7204081632653061, 0.08426 
0.6551285568595507, 37.95918367346939, 0.7204081632653061, 0.29327 
0.7196856730011519, 37.95918367346939, 0.7204081632653061, 0.25751 
0.8685113737513525, 37.95918367346939, 0.7204081632653061, 0.34084 
0.4094915062380424, 37.95918367346939, 0.7591836734693878, 0.28123 
0.44984326689694454, 37.95918367346939, 0.7591836734693878, 0.28677 
0.5428675439323859, 37.95918367346939, 0.7591836734693878, 0.35835 
0.5963623316594643, 37.95918367346939, 0.7591836734693878, 0.39682 
0.6551285568595507, 37.95918367346939, 0.7591836734693878, 0.24981 
0.7196856730011519, 37.95918367346939, 0.7591836734693878, 0.30965 
0.7906043210907697, 37.95918367346939, 0.7591836734693878, 0.25715 
0.8685113737513525, 37.95918367346939, 0.7591836734693878, 0.31302 
0.9540954763499939, 37.95918367346939, 0.7591836734693878, 0.02025 
0.372759372031494, 37.95918367346939, 0.7979591836734694, 0.03811 
0.44984326689694454, 37.95918367346939, 0.7979591836734694, 0.36863 
0.49417133613238345, 37.95918367346939, 0.7979591836734694, 0.37207 
0.5428675439323859, 37.95918367346939, 0.7979591836734694, 0.31568 
0.5963623316594643, 37.95918367346939, 0.7979591836734694, 0.29009 
0.6551285568595507, 37.95918367346939, 0.7979591836734694, 0.30571 
0.7196856730011519, 37.95918367346939, 0.7979591836734694, 0.24418 
0.7906043210907697, 37.95918367346939, 0.7979591836734694, 0.29029 
0.9540954763499939, 37.95918367346939, 0.7979591836734694, 0.11352 
0.3393221771895328, 37.95918367346939, 0.836734693877551, 0.09388 
0.372759372031494, 37.95918367346939, 0.836734693877551, 0.33002 
0.4094915062380424, 37.95918367346939, 0.836734693877551, 0.38658 
0.44984326689694454, 37.95918367346939, 0.836734693877551, 0.35118 
0.49417133613238345, 37.95918367346939, 0.836734693877551, 0.24363 
0.5428675439323859, 37.95918367346939, 0.836734693877551, 0.25652 
0.5963623316594643, 37.95918367346939, 0.836734693877551, 0.31203 
0.6551285568595507, 37.95918367346939, 0.836734693877551, 0.29456 
0.7196856730011519, 37.95918367346939, 0.836734693877551, 0.36456 
0.7906043210907697, 37.95918367346939, 0.836734693877551, 0.28181 
0.9540954763499939, 37.95918367346939, 0.836734693877551, 0.16318 
0.3393221771895328, 37.95918367346939, 0.8755102040816326, 0.30074 
0.372759372031494, 37.95918367346939, 0.8755102040816326, 0.39712 
0.4094915062380424, 37.95918367346939, 0.8755102040816326, 0.36534 
0.44984326689694454, 37.95918367346939, 0.8755102040816326, 0.19336 
0.5963623316594643, 37.95918367346939, 0.8755102040816326, 0.14897 
0.6551285568595507, 37.95918367346939, 0.8755102040816326, 0.30330 
0.7196856730011519, 37.95918367346939, 0.8755102040816326, 0.36905 
0.8685113737513525, 37.95918367346939, 0.8755102040816326, 0.05446 
0.9540954763499939, 37.95918367346939, 0.8755102040816326, 0.21329 
0.3088843596477481, 37.95918367346939, 0.9142857142857143, 0.18809 
0.3393221771895328, 37.95918367346939, 0.9142857142857143, 0.07613 
0.372759372031494, 37.95918367346939, 0.9142857142857143, 0.38714 
0.6551285568595507, 37.95918367346939, 0.9142857142857143, 0.19609 
0.7196856730011519, 37.95918367346939, 0.9142857142857143, 0.32133 
0.7906043210907697, 37.95918367346939, 0.9142857142857143, 0.26554 
0.8685113737513525, 37.95918367346939, 0.9142857142857143, 0.21693 
0.9540954763499939, 37.95918367346939, 0.9142857142857143, 0.20612 
0.3088843596477481, 37.95918367346939, 0.9530612244897959, 0.35615 
0.3393221771895328, 37.95918367346939, 0.9530612244897959, 0.39589 
0.7196856730011519, 37.95918367346939, 0.9530612244897959, 0.25497 
0.7906043210907697, 37.95918367346939, 0.9530612244897959, 0.32528 
0.8685113737513525, 37.95918367346939, 0.9530612244897959, 0.07757 
0.9540954763499939, 37.95918367346939, 0.9530612244897959, 0.25519 
0.281176869797423, 37.95918367346939, 0.9918367346938776, 0.12606 
0.3088843596477481, 37.95918367346939, 0.9918367346938776, 0.37153 
0.3393221771895328, 37.95918367346939, 0.9918367346938776, 0.34661 
0.7196856730011519, 37.95918367346939, 0.9918367346938776, 0.05756 
0.7906043210907697, 37.95918367346939, 0.9918367346938776, 0.31112 
0.8685113737513525, 37.95918367346939, 0.9918367346938776, 0.26332 
0.9540954763499939, 37.95918367346939, 0.9918367346938776, 0.30704 
0.281176869797423, 37.95918367346939, 1.0306122448979593, 0.29095 
0.3088843596477481, 37.95918367346939, 1.0306122448979593, 0.38151 
0.7196856730011519, 37.95918367346939, 1.0306122448979593, 0.07891 
0.8685113737513525, 37.95918367346939, 1.0306122448979593, 0.24117 
0.9540954763499939, 37.95918367346939, 1.0306122448979593, 0.29932 
0.281176869797423, 37.95918367346939, 1.0693877551020408, 0.11423 
0.7906043210907697, 37.95918367346939, 1.0693877551020408, 0.05744 
0.8685113737513525, 37.95918367346939, 1.0693877551020408, 0.25495 
0.9540954763499939, 37.95918367346939, 1.0693877551020408, 0.32630 
0.281176869797423, 37.95918367346939, 1.1081632653061226, 0.40731 
0.7906043210907697, 37.95918367346939, 1.1081632653061226, 0.20556 
0.9540954763499939, 37.95918367346939, 1.1081632653061226, 0.25589 
0.2559547922699536, 37.95918367346939, 1.146938775510204, 0.31544 
0.281176869797423, 37.95918367346939, 1.146938775510204, 0.17003 
0.7906043210907697, 37.95918367346939, 1.146938775510204, 0.19483 
0.2559547922699536, 37.95918367346939, 1.1857142857142857, 0.38362 
0.7906043210907697, 37.95918367346939, 1.1857142857142857, 0.07256 
0.8685113737513525, 37.95918367346939, 1.1857142857142857, 0.25911 
0.2329951810515372, 37.95918367346939, 1.2244897959183674, 0.25347 
0.2559547922699536, 37.95918367346939, 1.2244897959183674, 0.41247 
0.3088843596477481, 37.95918367346939, 1.2244897959183674, 0.02723 
0.2329951810515372, 37.95918367346939, 1.263265306122449, 0.36020 
0.281176869797423, 37.95918367346939, 1.263265306122449, 0.25167 
0.3088843596477481, 37.95918367346939, 1.263265306122449, 0.34653 
0.8685113737513525, 37.95918367346939, 1.263265306122449, 0.20190 
0.2329951810515372, 37.95918367346939, 1.3020408163265307, 0.37964 
0.3088843596477481, 37.95918367346939, 1.3020408163265307, 0.35255 
0.8685113737513525, 37.95918367346939, 1.3020408163265307, 0.19757 
0.21209508879201905, 37.95918367346939, 1.3408163265306123, 0.21876 
0.2329951810515372, 37.95918367346939, 1.3408163265306123, 0.37971 
0.2559547922699536, 37.95918367346939, 1.3408163265306123, 0.33485 
0.281176869797423, 37.95918367346939, 1.3408163265306123, 0.38232 
0.3088843596477481, 37.95918367346939, 1.3408163265306123, 0.36776 
0.21209508879201905, 37.95918367346939, 1.379591836734694, 0.34004 
0.2559547922699536, 37.95918367346939, 1.379591836734694, 0.41248 
0.281176869797423, 37.95918367346939, 1.379591836734694, 0.30522 
0.3088843596477481, 37.95918367346939, 1.379591836734694, 0.38184 
0.8685113737513525, 37.95918367346939, 1.379591836734694, 0.25975 
0.21209508879201905, 37.95918367346939, 1.4183673469387756, 0.34521 
0.2329951810515372, 37.95918367346939, 1.4183673469387756, 0.02883 
0.2559547922699536, 37.95918367346939, 1.4183673469387756, 0.38754 
0.281176869797423, 37.95918367346939, 1.4183673469387756, 0.33327 
0.3088843596477481, 37.95918367346939, 1.4183673469387756, 0.28346 
0.8685113737513525, 37.95918367346939, 1.4183673469387756, 0.23250 
0.193069772888325, 37.95918367346939, 1.4571428571428573, 0.04698 
0.21209508879201905, 37.95918367346939, 1.4571428571428573, 0.39490 
0.2329951810515372, 37.95918367346939, 1.4571428571428573, 0.40244 
0.2559547922699536, 37.95918367346939, 1.4571428571428573, 0.39411 
0.281176869797423, 37.95918367346939, 1.4571428571428573, 0.34043 
0.3088843596477481, 37.95918367346939, 1.4571428571428573, 0.34725 
0.8685113737513525, 37.95918367346939, 1.4571428571428573, 0.00212 
0.9540954763499939, 37.95918367346939, 1.4571428571428573, 0.06835 
0.193069772888325, 37.95918367346939, 1.495918367346939, 0.24202 
0.2329951810515372, 37.95918367346939, 1.495918367346939, 0.41534 
0.2559547922699536, 37.95918367346939, 1.495918367346939, 0.47066 
0.281176869797423, 37.95918367346939, 1.495918367346939, 0.43892 
0.3088843596477481, 37.95918367346939, 1.495918367346939, 0.33697 
0.8685113737513525, 37.95918367346939, 1.495918367346939, 0.15671 
0.9540954763499939, 37.95918367346939, 1.495918367346939, 0.21857 
0.193069772888325, 37.95918367346939, 1.5346938775510206, 0.37898 
0.2329951810515372, 37.95918367346939, 1.5346938775510206, 0.41300 
0.2559547922699536, 37.95918367346939, 1.5346938775510206, 0.48554 
0.281176869797423, 37.95918367346939, 1.5346938775510206, 0.00183 
0.3088843596477481, 37.95918367346939, 1.5346938775510206, 0.26804 
0.9540954763499939, 37.95918367346939, 1.5346938775510206, 0.16080 
0.193069772888325, 37.95918367346939, 1.573469387755102, 0.32906 
0.21209508879201905, 37.95918367346939, 1.573469387755102, 0.39522 
0.2329951810515372, 37.95918367346939, 1.573469387755102, 0.48155 
0.2559547922699536, 37.95918367346939, 1.573469387755102, 0.46089 
0.281176869797423, 37.95918367346939, 1.573469387755102, 0.43157 
0.3088843596477481, 37.95918367346939, 1.573469387755102, 0.20978 
0.8685113737513525, 37.95918367346939, 1.573469387755102, 0.06409 
0.9540954763499939, 37.95918367346939, 1.573469387755102, 0.19794 
0.193069772888325, 37.95918367346939, 1.6122448979591837, 0.37859 
0.21209508879201905, 37.95918367346939, 1.6122448979591837, 0.09698 
0.2329951810515372, 37.95918367346939, 1.6122448979591837, 0.49003 
0.2559547922699536, 37.95918367346939, 1.6122448979591837, 0.40291 
0.281176869797423, 37.95918367346939, 1.6122448979591837, 0.46117 
0.8685113737513525, 37.95918367346939, 1.6122448979591837, 0.03905 
0.1757510624854792, 37.95918367346939, 1.6510204081632653, 0.17860 
0.21209508879201905, 37.95918367346939, 1.6510204081632653, 0.52611 
0.2329951810515372, 37.95918367346939, 1.6510204081632653, 0.49732 
0.2559547922699536, 37.95918367346939, 1.6510204081632653, 0.26678 
0.281176869797423, 37.95918367346939, 1.6510204081632653, 0.19071 
0.9540954763499939, 37.95918367346939, 1.6510204081632653, 0.01678 
0.1757510624854792, 37.95918367346939, 1.689795918367347, 0.35942 
0.193069772888325, 37.95918367346939, 1.689795918367347, 0.35340 
0.21209508879201905, 37.95918367346939, 1.689795918367347, 0.45868 
0.2329951810515372, 37.95918367346939, 1.689795918367347, 0.38239 
0.2559547922699536, 37.95918367346939, 1.689795918367347, 0.36829 
0.281176869797423, 37.95918367346939, 1.689795918367347, 0.42325 
0.9540954763499939, 37.95918367346939, 1.689795918367347, 0.14195 
0.1757510624854792, 37.95918367346939, 1.7285714285714286, 0.34187 
0.193069772888325, 37.95918367346939, 1.7285714285714286, 0.39672 
0.21209508879201905, 37.95918367346939, 1.7285714285714286, 0.50895 
0.2559547922699536, 37.95918367346939, 1.7285714285714286, 0.25302 
0.281176869797423, 37.95918367346939, 1.7285714285714286, 0.34686 
0.9540954763499939, 37.95918367346939, 1.7285714285714286, 0.18643 
0.1757510624854792, 37.95918367346939, 1.7673469387755103, 0.40607 
0.193069772888325, 37.95918367346939, 1.7673469387755103, 0.46657 
0.281176869797423, 37.95918367346939, 1.7673469387755103, 0.06244 
0.193069772888325, 37.95918367346939, 1.806122448979592, 0.53688 
0.281176869797423, 37.95918367346939, 1.806122448979592, 0.37115 
0.9540954763499939, 37.95918367346939, 1.806122448979592, 0.24562 
0.15998587196060582, 37.95918367346939, 1.8448979591836736, 0.16662 
0.1757510624854792, 37.95918367346939, 1.8448979591836736, 0.16803 
0.193069772888325, 37.95918367346939, 1.8448979591836736, 0.49019 
0.281176869797423, 37.95918367346939, 1.8448979591836736, 0.11564 
0.9540954763499939, 37.95918367346939, 1.8448979591836736, 0.24849 
0.15998587196060582, 37.95918367346939, 1.8836734693877553, 0.29105 
0.1757510624854792, 37.95918367346939, 1.8836734693877553, 0.43846 
0.281176869797423, 37.95918367346939, 1.8836734693877553, 0.29374 
0.9540954763499939, 37.95918367346939, 1.8836734693877553, 0.19506 
0.1757510624854792, 37.95918367346939, 1.922448979591837, 0.43229 
0.193069772888325, 37.95918367346939, 1.922448979591837, 0.02851 
0.21209508879201905, 37.95918367346939, 1.922448979591837, 0.05548 
0.281176869797423, 37.95918367346939, 1.922448979591837, 0.05509 
0.9540954763499939, 37.95918367346939, 1.922448979591837, 0.21482 
0.15998587196060582, 37.95918367346939, 1.9612244897959186, 0.39855 
0.1757510624854792, 37.95918367346939, 1.9612244897959186, 0.49365 
0.193069772888325, 37.95918367346939, 1.9612244897959186, 0.40203 
0.21209508879201905, 37.95918367346939, 1.9612244897959186, 0.11904 
0.281176869797423, 37.95918367346939, 1.9612244897959186, 0.29419 
0.9540954763499939, 37.95918367346939, 1.9612244897959186, 0.11757 
0.1757510624854792, 37.95918367346939, 2.0, 0.51524 
0.193069772888325, 37.95918367346939, 2.0, 0.39218 
0.21209508879201905, 37.95918367346939, 2.0, 0.23279 
0.281176869797423, 37.95918367346939, 2.0, 0.27747 
0.5963623316594643, 38.36734693877551, 0.5653061224489796, 0.02532 
0.6551285568595507, 38.36734693877551, 0.5653061224489796, 0.16233 
0.7196856730011519, 38.36734693877551, 0.5653061224489796, 0.17896 
0.7906043210907697, 38.36734693877551, 0.5653061224489796, 0.11367 
0.5428675439323859, 38.36734693877551, 0.6040816326530613, 0.17812 
0.5963623316594643, 38.36734693877551, 0.6040816326530613, 0.01852 
0.6551285568595507, 38.36734693877551, 0.6040816326530613, 0.29582 
0.7196856730011519, 38.36734693877551, 0.6040816326530613, 0.27004 
0.7906043210907697, 38.36734693877551, 0.6040816326530613, 0.21919 
0.8685113737513525, 38.36734693877551, 0.6040816326530613, 0.09444 
0.49417133613238345, 38.36734693877551, 0.6428571428571428, 0.17851 
0.5428675439323859, 38.36734693877551, 0.6428571428571428, 0.35326 
0.5963623316594643, 38.36734693877551, 0.6428571428571428, 0.32581 
0.6551285568595507, 38.36734693877551, 0.6428571428571428, 0.33210 
0.7196856730011519, 38.36734693877551, 0.6428571428571428, 0.30471 
0.7906043210907697, 38.36734693877551, 0.6428571428571428, 0.34538 
